7500.00,37.8257
7562.50,4.0120
7625.00,41.3432
7687.50,48.8331
7750.00,24.9911
7812.50,10.9210
7875.00,8.1135
7937.50,11.8653
airflow(m/s),4.86
clocktime,24909

0.00,318.7755
62.50,553.5614
125.00,173.1982
187.50,82.6847
250.00,46.1564
312.50,21.1650
375.00,8.2969
437.50,3.8942
500.00,12.4859
562.50,9.6810
625.00,7.8036
687.50,17.4549
750.00,18.0730
812.50,9.5333
875.00,8.3568
937.50,4.3797
1000.00,4.5312
1062.50,3.9296
1125.00,4.6076
1187.50,7.8904
1250.00,5.0493
1312.50,3.9007
1375.00,5.3048
1437.50,3.7423
1500.00,7.7296
1562.50,8.5856
1625.00,4.7156
1687.50,0.6228
1750.00,3.1561
1812.50,3.1379
1875.00,4.8775
1937.50,5.1460
2000.00,7.3464
2062.50,6.8709
2125.00,7.2286
2187.50,4.0743
2250.00,3.3718
2312.50,8.5824
2375.00,11.6342
2437.50,12.2880
2500.00,5.9467
2562.50,6.2278
2625.00,11.3473
2687.50,6.1026
2750.00,14.6603
2812.50,11.2374
2875.00,7.9175
2937.50,4.9148
3000.00,3.9227
3062.50,5.9137
3125.00,5.2334
3187.50,2.5620
3250.00,4.2188
3312.50,1.9629
3375.00,1.4368
3437.50,4.6762
3500.00,4.1029
3562.50,3.5214
3625.00,3.9591
3687.50,4.8708
3750.00,3.1363
3812.50,2.9449
3875.00,9.0157
3937.50,7.6144
4000.00,2.4818
4062.50,3.7309
4125.00,7.4789
4187.50,2.0346
4250.00,2.9118
4312.50,2.9159
4375.00,7.1983
4437.50,9.5588
4500.00,9.0338
4562.50,9.0258
4625.00,11.0306
4687.50,11.2087
4750.00,9.3572
4812.50,3.3083
4875.00,5.6084
4937.50,2.6686
5000.00,6.3611
5062.50,7.8580
5125.00,6.0842
5187.50,2.7833
5250.00,5.4451
5312.50,5.7675
5375.00,7.9163
5437.50,2.2146
5500.00,7.4153
5562.50,6.1639
5625.00,6.5419
5687.50,5.7400
5750.00,4.9619
5812.50,4.2921
5875.00,2.7280
5937.50,6.5022
6000.00,7.7980
6062.50,4.0581
6125.00,4.6085
6187.50,2.5835
6250.00,2.3579
6312.50,7.3893
6375.00,2.5803
6437.50,2.1993
6500.00,5.2109
6562.50,6.4243
6625.00,6.7346
6687.50,1.2001
6750.00,6.4378
6812.50,3.4999
6875.00,7.6612
6937.50,8.5531
7000.00,9.1487
7062.50,5.2979
7125.00,5.2872
7187.50,6.1035
7250.00,6.4271
7312.50,3.2180
7375.00,7.1501
7437.50,9.5795
7500.00,6.3186
7562.50,4.1803
7625.00,0.5198
7687.50,3.1374
7750.00,6.2414
7812.50,2.9746
7875.00,2.8461
7937.50,7.0899
airflow(m/s),5.15
clocktime,56112

0.00,744.2228
62.50,584.7074
125.00,61.5686
187.50,89.9007
250.00,67.0603
312.50,24.8649
375.00,30.2926
437.50,34.8950
500.00,9.3507
562.50,31.0582
625.00,20.7509
687.50,8.0768
750.00,34.0988
812.50,12.4865
875.00,20.0833
937.50,20.2802
1000.00,8.6215
1062.50,3.9409
1125.00,12.8171
1187.50,4.1926
1250.00,7.3674
1312.50,16.4712
1375.00,11.5245
1437.50,1.2234
1500.00,9.7993
1562.50,11.8570
1625.00,6.1218
1687.50,7.1448
1750.00,10.6291
1812.50,11.4476
1875.00,13.1699
1937.50,18.2901
2000.00,14.9760
2062.50,9.2296
2125.00,9.4207
2187.50,4.8726
2250.00,3.1746
2312.50,7.7774
2375.00,4.2915
2437.50,6.0148
2500.00,7.4214
2562.50,1.9213
2625.00,9.1329
2687.50,4.5776
2750.00,9.5142
2812.50,6.3648
2875.00,2.2713
2937.50,1.9450
3000.00,2.7621
3062.50,5.0868
3125.00,2.9916
3187.50,6.9181
3250.00,2.1900
3312.50,4.2001
3375.00,8.0094
3437.50,7.1344
3500.00,5.2347
3562.50,3.6853
3625.00,5.7272
3687.50,4.1891
3750.00,1.5097
3812.50,5.2202
3875.00,0.6407
3937.50,2.9969
4000.00,1.3498
4062.50,0.4759
4125.00,9.6146
4187.50,11.1098
4250.00,11.1822
4312.50,10.2413
4375.00,8.0314
4437.50,5.2668
4500.00,8.3370
4562.50,9.6348
4625.00,5.0230
4687.50,7.5146
4750.00,7.5113
4812.50,8.7222
4875.00,5.3532
4937.50,3.2368
5000.00,3.7254
5062.50,4.8485
5125.00,0.9012
5187.50,9.2716
5250.00,10.6440
5312.50,7.6215
5375.00,2.4290
5437.50,1.0623
5500.00,1.2447
5562.50,2.0616
5625.00,2.0216
5687.50,1.4381
5750.00,4.4332
5812.50,0.8181
5875.00,4.5741
5937.50,5.2716
6000.00,7.0678
6062.50,3.8450
6125.00,8.4833
6187.50,2.8540
6250.00,3.9201
6312.50,2.1693
6375.00,6.1460
6437.50,6.3774
6500.00,11.0835
6562.50,9.5997
6625.00,10.0956
6687.50,9.9137
6750.00,2.9678
6812.50,2.0778
6875.00,0.7003
6937.50,7.0586
7000.00,3.0838
7062.50,5.5471
7125.00,6.8563
7187.50,2.2441
7250.00,3.8100
7312.50,8.0742
7375.00,4.7796
7437.50,4.8451
7500.00,2.5382
7562.50,3.9372
7625.00,2.4021
7687.50,5.7086
7750.00,7.3179
7812.50,1.8159
7875.00,6.6115
7937.50,5.0602
airflow(m/s),3.98
clocktime,87494

0.00,579.9334
62.50,419.5223
125.00,121.8847
187.50,65.9476
250.00,14.4471
312.50,27.7411
375.00,5.7056
437.50,22.7783
500.00,33.3701
562.50,10.6643
625.00,9.8385
687.50,7.5776
750.00,10.2080
812.50,12.0316
875.00,5.4924
937.50,9.6645
1000.00,7.1723
1062.50,8.5407
1125.00,7.5606
1187.50,4.1663
1250.00,3.8238
1312.50,3.0666
1375.00,6.0139
1437.50,7.3862
1500.00,10.2514
1562.50,4.5847
1625.00,5.1195
1687.50,5.7300
1750.00,4.3393
1812.50,3.7897
1875.00,4.5763
1937.50,2.9784
2000.00,0.5451
2062.50,4.2055
2125.00,2.7596
2187.50,8.5000
2250.00,8.8682
2312.50,2.2818
2375.00,7.2867
2437.50,6.1281
2500.00,1.1352
2562.50,2.4849
2625.00,7.9862
2687.50,4.9338
2750.00,3.6643
2812.50,1.8872
2875.00,6.3088
2937.50,4.2016
3000.00,3.5598
3062.50,4.5178
3125.00,2.5553
3187.50,9.1110
3250.00,7.6433
3312.50,9.8602
3375.00,10.1196
3437.50,7.5049
3500.00,4.3045
3562.50,6.7137
3625.00,9.7411
3687.50,10.2569
3750.00,3.3357
3812.50,1.0844
3875.00,6.4681
3937.50,7.8432
4000.00,2.5641
4062.50,1.5574
4125.00,2.9312
4187.50,11.2450
4250.00,15.6981
4312.50,9.7516
4375.00,4.6178
4437.50,3.3327
4500.00,2.8132
4562.50,3.5512
4625.00,6.3964
4687.50,2.3511
4750.00,0.6244
4812.50,7.1631
4875.00,9.1323
4937.50,5.0220
5000.00,5.6092
5062.50,4.1618
5125.00,3.2326
5187.50,4.3160
5250.00,3.7686
5312.50,3.7816
5375.00,5.1223
5437.50,6.3718
5500.00,5.2417
5562.50,4.7920
5625.00,6.3843
5687.50,8.6589
5750.00,7.8488
5812.50,2.4338
5875.00,5.2326
5937.50,4.3949
6000.00,2.6201
6062.50,0.5016
6125.00,5.5524
6187.50,8.5175
6250.00,4.5157
6312.50,7.4720
6375.00,4.1589
6437.50,7.1742
6500.00,7.3736
6562.50,4.3742
6625.00,2.7430
6687.50,4.0377
6750.00,4.2626
6812.50,0.3726
6875.00,3.0358
6937.50,8.0264
7000.00,9.3626
7062.50,6.1643
7125.00,4.6298
7187.50,13.0067
7250.00,7.0573
7312.50,2.4649
7375.00,3.7770
7437.50,3.4521
7500.00,5.1192
7562.50,6.2411
7625.00,5.3837
7687.50,5.3106
7750.00,4.8949
7812.50,4.2887
7875.00,4.3316
7937.50,1.5845
airflow(m/s),2.95
clocktime,119000

0.00,213.9883
62.50,342.7104
125.00,186.8164
187.50,23.7605
250.00,24.6048
312.50,23.3169
375.00,15.8623
437.50,0.7021
500.00,6.8619
562.50,14.4825
625.00,18.5070
687.50,2.8893
750.00,19.0102
812.50,19.6364
875.00,8.5463
937.50,10.9108
1000.00,6.3002
1062.50,10.6862
1125.00,6.7278
1187.50,9.2977
1250.00,14.9726
1312.50,15.0964
1375.00,8.8452
1437.50,5.1650
1500.00,10.7320
1562.50,10.8294
1625.00,1.8411
1687.50,6.7714
1750.00,5.7869
1812.50,7.1570
1875.00,3.9184
1937.50,8.5999
2000.00,5.1351
2062.50,4.9625
2125.00,9.1730
2187.50,10.2735
2250.00,8.3580
2312.50,7.9896
2375.00,3.7020
2437.50,6.3736
2500.00,3.1931
2562.50,2.9379
2625.00,1.4142
2687.50,3.0868
2750.00,5.0037
2812.50,3.8830
2875.00,3.3318
2937.50,5.2856
3000.00,4.3918
3062.50,4.5837
3125.00,6.1015
3187.50,5.1226
3250.00,5.7372
3312.50,3.1184
3375.00,4.8905
3437.50,7.0659
3500.00,4.7438
3562.50,4.4870
3625.00,6.6249
3687.50,5.5006
3750.00,2.8844
3812.50,5.1958
3875.00,8.7020
3937.50,6.9671
4000.00,9.7252
4062.50,11.1394
4125.00,2.7680
4187.50,6.6353
4250.00,6.0287
4312.50,5.7653
4375.00,2.0353
4437.50,5.6475
4500.00,1.4584
4562.50,4.1655
4625.00,5.6309
4687.50,7.6969
4750.00,8.7796
4812.50,9.2022
4875.00,8.4069
4937.50,8.8741
5000.00,7.2119
5062.50,4.9891
5125.00,3.6608
5187.50,8.8103
5250.00,10.0084
5312.50,8.3330
5375.00,4.3673
5437.50,2.1551
5500.00,2.7330
5562.50,6.1906
5625.00,5.2420
5687.50,6.4493
5750.00,2.7078
5812.50,1.7008
5875.00,4.7104
5937.50,2.3033
6000.00,5.0622
6062.50,8.5414
6125.00,4.9685
6187.50,7.0839
6250.00,4.7932
6312.50,4.2158
6375.00,1.9176
6437.50,2.1812
6500.00,4.4109
6562.50,3.2433
6625.00,4.2927
6687.50,5.4326
6750.00,2.4887
6812.50,9.0012
6875.00,3.9807
6937.50,1.8952
7000.00,3.8542
7062.50,1.5975
7125.00,5.7248
7187.50,5.6029
7250.00,2.4710
7312.50,2.1287
7375.00,3.5772
7437.50,5.6156
7500.00,4.5685
7562.50,8.6106
7625.00,4.9240
7687.50,3.4554
7750.00,4.7234
7812.50,1.8514
7875.00,2.6807
7937.50,2.0523
airflow(m/s),3.29
clocktime,150614

0.00,1082.7232
62.50,981.8639
125.00,307.9936
187.50,51.9307
250.00,15.9361
312.50,2.8017
375.00,23.3011
437.50,18.3510
500.00,9.7019
562.50,7.8170
625.00,4.9726
687.50,8.4180
750.00,12.9098
812.50,22.5997
875.00,5.3854
937.50,4.6004
1000.00,6.3486
1062.50,5.7295
1125.00,18.7992
1187.50,13.6800
1250.00,16.3431
1312.50,10.4757
1375.00,7.7323
1437.50,7.0686
1500.00,5.9358
1562.50,1.7045
1625.00,10.3361
1687.50,5.5332
1750.00,8.0400
1812.50,7.5634
1875.00,1.1991
1937.50,5.6119
2000.00,12.9669
2062.50,6.4545
2125.00,6.3745
2187.50,1.2391
2250.00,5.3966
2312.50,5.7283
2375.00,5.4690
2437.50,3.1289
2500.00,1.7824
2562.50,3.0047
2625.00,7.3116
2687.50,5.6828
2750.00,6.4143
2812.50,5.9405
2875.00,1.4873
2937.50,3.5165
3000.00,7.1731
3062.50,6.4648
3125.00,7.6624
3187.50,4.0135
3250.00,4.6869
3312.50,0.7441
3375.00,5.6077
3437.50,8.9722
3500.00,3.1177
3562.50,3.1021
3625.00,4.4168
3687.50,7.9529
3750.00,10.8314
3812.50,5.0911
3875.00,4.9831
3937.50,7.2022
4000.00,5.6986
4062.50,1.3653
4125.00,1.4837
4187.50,3.2471
4250.00,4.0553
4312.50,5.3548
4375.00,5.2682
4437.50,5.9433
4500.00,9.1559
4562.50,8.2872
4625.00,6.0247
4687.50,2.1213
4750.00,1.3832
4812.50,5.2949
4875.00,2.5893
4937.50,6.2055
5000.00,9.2546
5062.50,1.7892
5125.00,8.8859
5187.50,6.2881
5250.00,11.7234
5312.50,13.5836
5375.00,6.2232
5437.50,4.0033
5500.00,8.0282
5562.50,5.1987
5625.00,4.7714
5687.50,13.3041
5750.00,8.8002
5812.50,5.6483
5875.00,7.2891
5937.50,7.4877
6000.00,13.6187
6062.50,12.9942
6125.00,11.3648
6187.50,4.8396
6250.00,6.3277
6312.50,9.5897
6375.00,16.4100
6437.50,11.3351
6500.00,3.8891
6562.50,8.2897
6625.00,2.5012
6687.50,8.4158
6750.00,7.9926
6812.50,5.2003
6875.00,8.5921
6937.50,6.5081
7000.00,11.5420
7062.50,10.0397
7125.00,4.0884
7187.50,7.7819
7250.00,4.1876
7312.50,14.6283
7375.00,17.2213
7437.50,9.8714
7500.00,4.3805
7562.50,4.6084
7625.00,4.1735
7687.50,10.8091
7750.00,11.0968
7812.50,6.7028
7875.00,9.5918
7937.50,1.9992
airflow(m/s),3.98
clocktime,182328

0.00,64.5959
62.50,297.5802
125.00,84.1856
187.50,40.2443
250.00,52.2174
312.50,17.2742
375.00,19.6191
437.50,21.6979
500.00,24.3510
562.50,11.9941
625.00,29.7652
687.50,11.4661
750.00,7.8720
812.50,4.1493
875.00,2.3011
937.50,9.4470
1000.00,14.0719
1062.50,14.6505
1125.00,13.1021
1187.50,5.6106
1250.00,0.5926
1312.50,4.8220
1375.00,1.1042
1437.50,5.5303
1500.00,2.0478
1562.50,2.4453
1625.00,2.1760
1687.50,5.0285
1750.00,13.3983
1812.50,7.2712
1875.00,6.6248
1937.50,7.0326
2000.00,3.0132
2062.50,3.9545
2125.00,3.7961
2187.50,3.3098
2250.00,2.0017
2312.50,5.1344
2375.00,6.9723
2437.50,2.5442
2500.00,3.6431
2562.50,4.2602
2625.00,9.4424
2687.50,4.8077
2750.00,1.2791
2812.50,6.7734
2875.00,5.9349
2937.50,5.6389
3000.00,1.2546
3062.50,2.4951
3125.00,6.0558
3187.50,3.6768
3250.00,1.7704
3312.50,1.1638
3375.00,5.6049
3437.50,6.7857
3500.00,6.5434
3562.50,5.7958
3625.00,8.7306
3687.50,6.9240
3750.00,10.0508
3812.50,12.2495
3875.00,14.9868
3937.50,15.6338
4000.00,9.6505
4062.50,4.1931
4125.00,4.4278
4187.50,3.3456
4250.00,2.0382
4312.50,3.1411
4375.00,6.9100
4437.50,2.0733
4500.00,8.5972
4562.50,5.3927
4625.00,7.1621
4687.50,7.8345
4750.00,2.4893
4812.50,9.5742
4875.00,9.2041
4937.50,8.6512
5000.00,7.7598
5062.50,9.2934
5125.00,5.4935
5187.50,5.0524
5250.00,2.4033
5312.50,3.1165
5375.00,3.3024
5437.50,7.5512
5500.00,7.9650
5562.50,4.3057
5625.00,3.4639
5687.50,9.7772
5750.00,8.9019
5812.50,5.7243
5875.00,6.2931
5937.50,5.3142
6000.00,5.0570
6062.50,5.1005
6125.00,4.9843
6187.50,5.0642
6250.00,8.4269
6312.50,8.3525
6375.00,2.3132
6437.50,2.8885
6500.00,3.8783
6562.50,4.1804
6625.00,0.6269
6687.50,1.6695
6750.00,3.3918
6812.50,1.8878
6875.00,4.2617
6937.50,9.1892
7000.00,7.5998
7062.50,1.7927
7125.00,5.1601
7187.50,2.8591
7250.00,4.6399
7312.50,4.2432
7375.00,3.9565
7437.50,2.2508
7500.00,0.9078
7562.50,4.6639
7625.00,5.8631
7687.50,2.4456
7750.00,0.2253
7812.50,0.9663
7875.00,1.8071
7937.50,2.8200
airflow(m/s),3.44
clocktime,214149

0.00,829.5671
62.50,743.3085
125.00,249.3562
187.50,50.6185
250.00,212.6597
312.50,101.1682
375.00,10.7789
437.50,9.4170
500.00,19.1089
562.50,24.0841
625.00,8.9418
687.50,20.1601
750.00,10.9195
812.50,3.0439
875.00,10.7632
937.50,8.4557
1000.00,5.4702
1062.50,12.3678
1125.00,10.9222
1187.50,2.0689
1250.00,5.2176
1312.50,1.5965
1375.00,5.2112
1437.50,9.1596
1500.00,7.4212
1562.50,7.0989
1625.00,9.0129
1687.50,9.4663
1750.00,6.6970
1812.50,1.3477
1875.00,9.1437
1937.50,8.4856
2000.00,4.8775
2062.50,9.2652
2125.00,5.0444
2187.50,3.2911
2250.00,2.0353
2312.50,1.9095
2375.00,1.8418
2437.50,4.8053
2500.00,14.6409
2562.50,10.7573
2625.00,2.0192
2687.50,8.4376
2750.00,9.7554
2812.50,4.8953
2875.00,1.3939
2937.50,2.4565
3000.00,6.9676
3062.50,6.0012
3125.00,3.3904
3187.50,5.7929
3250.00,5.4462
3312.50,2.0465
3375.00,5.9130
3437.50,9.7195
3500.00,10.2531
3562.50,9.5089
3625.00,4.5008
3687.50,5.9331
3750.00,7.8737
3812.50,4.8401
3875.00,3.9634
3937.50,5.5798
4000.00,2.3518
4062.50,1.5145
4125.00,1.1759
4187.50,3.4576
4250.00,1.3190
4312.50,3.0523
4375.00,5.2306
4437.50,7.0432
4500.00,8.8783
4562.50,8.3597
4625.00,4.1751
4687.50,4.2324
4750.00,5.6812
4812.50,4.7904
4875.00,0.7870
4937.50,6.9134
5000.00,9.9767
5062.50,9.4741
5125.00,11.1719
5187.50,4.1831
5250.00,4.8269
5312.50,0.7240
5375.00,8.8081
5437.50,4.3106
5500.00,6.6582
5562.50,5.4559
5625.00,5.5980
5687.50,9.8319
5750.00,10.2637
5812.50,2.9642
5875.00,1.7516
5937.50,1.8609
6000.00,2.7262
6062.50,5.7835
6125.00,6.6043
6187.50,1.7886
6250.00,5.9943
6312.50,4.4602
6375.00,8.5602
6437.50,8.9289
6500.00,3.3403
6562.50,5.7611
6625.00,8.7284
6687.50,5.0002
6750.00,3.5558
6812.50,1.6767
6875.00,3.4716
6937.50,3.0430
7000.00,6.1877
7062.50,10.0049
7125.00,2.9780
7187.50,4.4074
7250.00,8.8226
7312.50,10.6260
7375.00,8.2068
7437.50,5.0686
7500.00,9.7312
7562.50,9.4026
7625.00,8.0752
7687.50,4.9270
7750.00,3.2495
7812.50,3.7056
7875.00,2.1494
7937.50,2.5385
airflow(m/s),3.44
clocktime,246091

0.00,12.4078
62.50,98.8116
125.00,69.1824
187.50,52.2265
250.00,44.8217
312.50,47.7277
375.00,15.7018
437.50,11.9817
500.00,7.0711
562.50,6.1708
625.00,12.7336
687.50,10.8868
750.00,10.7671
812.50,13.8269
875.00,7.7028
937.50,4.4727
1000.00,9.1878
1062.50,10.2143
1125.00,4.9863
1187.50,1.4639
1250.00,7.1632
1312.50,6.4882
1375.00,5.9898
1437.50,4.1534
1500.00,6.9995
1562.50,1.9819
1625.00,4.0662
1687.50,6.1636
1750.00,6.7223
1812.50,7.8040
1875.00,4.4267
1937.50,2.3376
2000.00,4.5197
2062.50,1.3153
2125.00,1.5574
2187.50,1.0895
2250.00,3.8804
2312.50,6.9477
2375.00,5.5708
2437.50,5.6340
2500.00,1.8005
2562.50,7.5177
2625.00,6.8531
2687.50,2.4591
2750.00,3.6216
2812.50,3.1500
2875.00,6.4377
2937.50,6.8036
3000.00,7.8973
3062.50,5.2321
3125.00,2.4082
3187.50,3.7016
3250.00,3.8045
3312.50,3.1090
3375.00,1.3734
3437.50,4.8117
3500.00,8.7923
3562.50,6.9110
3625.00,4.8685
3687.50,3.6689
3750.00,2.6697
3812.50,5.6536
3875.00,6.0183
3937.50,3.4426
4000.00,4.1810
4062.50,11.4936
4125.00,11.9989
4187.50,5.0939
4250.00,5.9408
4312.50,5.0849
4375.00,3.2954
4437.50,8.3006
4500.00,8.7498
4562.50,4.9945
4625.00,5.8110
4687.50,12.5102
4750.00,4.4179
4812.50,7.8389
4875.00,2.9538
4937.50,10.8737
5000.00,8.2157
5062.50,5.8136
5125.00,6.0295
5187.50,4.5419
5250.00,6.4942
5312.50,6.4077
5375.00,3.9844
5437.50,1.9140
5500.00,3.5604
5562.50,3.9581
5625.00,4.3981
5687.50,2.7124
5750.00,3.5723
5812.50,8.5923
5875.00,10.1969
5937.50,5.8419
6000.00,4.5097
6062.50,3.7135
6125.00,2.5554
6187.50,5.3186
6250.00,5.2646
6312.50,4.4304
6375.00,7.2245
6437.50,6.2823
6500.00,2.8414
6562.50,2.3840
6625.00,3.3383
6687.50,7.5405
6750.00,1.6674
6812.50,2.7296
6875.00,4.7092
6937.50,6.0308
7000.00,5.9772
7062.50,4.0196
7125.00,3.1812
7187.50,5.6286
7250.00,9.3230
7312.50,7.4131
7375.00,2.3753
7437.50,7.2759
7500.00,1.9046
7562.50,3.8124
7625.00,2.0960
7687.50,3.6599
7750.00,3.0122
7812.50,3.5654
7875.00,2.8438
7937.50,0.5502
airflow(m/s),4.58
clocktime,278215

0.00,3209.9796
62.50,1784.2161
125.00,218.7396
187.50,85.1725
250.00,30.9189
312.50,9.8441
375.00,32.7033
437.50,30.4519
500.00,18.8478
562.50,10.6579
625.00,8.5293
687.50,13.9268
750.00,18.4025
812.50,20.4684
875.00,18.4001
937.50,11.7793
1000.00,14.2677
1062.50,5.1174
1125.00,10.8026
1187.50,5.9806
1250.00,3.5496
1312.50,9.8004
1375.00,3.5502
1437.50,4.2938
1500.00,0.8851
1562.50,8.6938
1625.00,7.9816
1687.50,3.2417
1750.00,7.5308
1812.50,8.4358
1875.00,10.9289
1937.50,6.5226
2000.00,6.8065
2062.50,5.1761
2125.00,8.7168
2187.50,12.0109
2250.00,6.4132
2312.50,11.2352
2375.00,16.2243
2437.50,6.9596
2500.00,0.4140
2562.50,3.4360
2625.00,6.9620
2687.50,3.3301
2750.00,3.4529
2812.50,5.5497
2875.00,4.8349
2937.50,4.2734
3000.00,10.8824
3062.50,11.8618
3125.00,6.3472
3187.50,4.3875
3250.00,1.0100
3312.50,4.1879
3375.00,0.8399
3437.50,5.1420
3500.00,4.2755
3562.50,8.1338
3625.00,9.2690
3687.50,5.3142
3750.00,7.4257
3812.50,8.1188
3875.00,7.9002
3937.50,4.0403
4000.00,1.9847
4062.50,5.9500
4125.00,8.3582
4187.50,13.5475
4250.00,11.2276
4312.50,4.2024
4375.00,4.1833
4437.50,5.6204
4500.00,6.4011
4562.50,3.6162
4625.00,3.0782
4687.50,6.6657
4750.00,7.3645
4812.50,6.2384
4875.00,5.2954
4937.50,2.6266
5000.00,6.1919
5062.50,6.5153
5125.00,8.7159
5187.50,10.2137
5250.00,5.7356
5312.50,4.3433
5375.00,5.1224
5437.50,8.0017
5500.00,8.7541
5562.50,12.6424
5625.00,9.5028
5687.50,7.4834
5750.00,6.2717
5812.50,5.0099
5875.00,3.3042
5937.50,6.0061
6000.00,11.3539
6062.50,7.2677
6125.00,2.5620
6187.50,5.1093
6250.00,4.0702
6312.50,0.6729
6375.00,1.9648
6437.50,2.1302
6500.00,5.0293
6562.50,7.0633
6625.00,3.3057
6687.50,9.5468
6750.00,6.6295
6812.50,4.7723
6875.00,7.6247
6937.50,6.1956
7000.00,3.5658
7062.50,9.7161
7125.00,6.6538
7187.50,2.5691
7250.00,4.6371
7312.50,3.1061
7375.00,5.2246
7437.50,5.2338
7500.00,4.0197
7562.50,6.4030
7625.00,2.2448
7687.50,5.1869
7750.00,5.9788
7812.50,8.6224
7875.00,4.3456
7937.50,6.4528
airflow(m/s),2.69
clocktime,310349

0.00,1434.0529
62.50,302.9424
125.00,451.0070
187.50,540.0073
250.00,489.0746
312.50,221.7302
375.00,144.6930
437.50,307.6269
500.00,232.1031
562.50,94.7126
625.00,50.4852
687.50,33.0697
750.00,7.1652
812.50,16.0266
875.00,8.1515
937.50,19.1475
1000.00,24.4572
1062.50,17.4049
1125.00,3.0550
1187.50,9.1354
1250.00,18.5355
1312.50,0.8972
1375.00,10.7935
1437.50,8.2236
1500.00,5.3017
1562.50,4.8238
1625.00,7.1755
1687.50,17.8840
1750.00,27.3931
1812.50,33.6398
1875.00,17.6703
1937.50,24.8165
2000.00,59.5616
2062.50,60.3400
2125.00,81.3755
2187.50,58.1879
2250.00,48.2004
2312.50,34.8747
2375.00,6.5751
2437.50,31.8216
2500.00,35.8275
2562.50,4.3828
2625.00,18.2508
2687.50,6.1906
2750.00,11.7054
2812.50,10.5076
2875.00,5.7857
2937.50,5.3176
3000.00,8.3268
3062.50,6.4439
3125.00,2.1352
3187.50,1.6733
3250.00,8.4427
3312.50,12.6546
3375.00,7.7524
3437.50,6.4760
3500.00,12.1892
3562.50,1.7342
3625.00,8.2639
3687.50,5.3003
3750.00,6.4364
3812.50,32.6087
3875.00,29.7208
3937.50,24.7361
4000.00,25.3390
4062.50,18.8174
4125.00,8.1475
4187.50,6.2292
4250.00,13.1172
4312.50,10.5904
4375.00,8.6084
4437.50,11.3709
4500.00,5.1848
4562.50,5.3250
4625.00,11.1102
4687.50,7.6140
4750.00,9.1245
4812.50,8.0981
4875.00,15.0879
4937.50,8.7502
5000.00,4.9430
5062.50,6.1763
5125.00,10.2192
5187.50,2.3031
5250.00,4.9838
5312.50,1.1382
5375.00,5.5397
5437.50,15.8672
5500.00,9.7761
5562.50,4.1324
5625.00,4.6069
5687.50,5.6782
5750.00,3.6601
5812.50,2.0887
5875.00,5.6879
5937.50,2.1706
6000.00,2.5483
6062.50,1.3027
6125.00,3.0585
6187.50,2.8022
6250.00,3.9330
6312.50,6.1624
6375.00,10.6120
6437.50,14.3776
6500.00,1.1250
6562.50,10.8439
6625.00,0.8467
6687.50,2.7242
6750.00,1.5800
6812.50,1.9016
6875.00,2.8675
6937.50,5.7902
7000.00,2.1347
7062.50,2.3043
7125.00,6.8188
7187.50,3.1408
7250.00,6.5640
7312.50,6.4153
7375.00,4.6469
7437.50,4.4607
7500.00,2.0571
7562.50,4.9970
7625.00,9.8025
7687.50,10.4807
7750.00,5.4179
7812.50,4.9361
7875.00,2.8644
7937.50,3.2670
airflow(m/s),4.41
clocktime,342631

0.00,1042.5045
62.50,228.2720
125.00,164.1950
187.50,35.2173
250.00,43.5428
312.50,20.8498
375.00,19.4447
437.50,9.5507
500.00,13.0377
562.50,7.9608
625.00,11.5357
687.50,20.7892
750.00,17.7088
812.50,12.2594
875.00,12.2164
937.50,7.9290
1000.00,5.4170
1062.50,0.7804
1125.00,10.3312
1187.50,13.9847
1250.00,11.7604
1312.50,6.7581
1375.00,2.7136
1437.50,2.9600
1500.00,2.3826
1562.50,4.5659
1625.00,6.6292
1687.50,6.4736
1750.00,6.9674
1812.50,5.3519
1875.00,4.1172
1937.50,4.6415
2000.00,0.3228
2062.50,1.7513
2125.00,5.8046
2187.50,11.2855
2250.00,9.5157
2312.50,7.0722
2375.00,6.0150
2437.50,0.9760
2500.00,2.4630
2562.50,2.2542
