clocktime,843242
airflow(m/s),2.82


0.0,156.0000
62.5,45.6718
125.0,93.0696
187.5,24.8037
250.0,25.2982
312.5,10.1311
375.0,12.4115
437.5,3.4960
500.0,12.0000
clocktime,843322
airflow(m/s),3.01


0.0,130.0000
62.5,53.2744
125.0,96.3464
187.5,22.9120
250.0,6.0000
312.5,3.0070
375.0,2.3194
437.5,1.9598
500.0,2.0000
clocktime,843406
airflow(m/s),2.75


0.0,222.0000
62.5,49.2586
125.0,107.0052
187.5,11.6923
250.0,14.0000
312.5,5.9933
375.0,6.7743
437.5,2.9937
500.0,2.0000
clocktime,843487
airflow(m/s),2.95


0.0,280.0000
62.5,92.7941
125.0,98.5700
187.5,24.8642
250.0,20.5913
312.5,21.5837
375.0,12.4883
437.5,16.0366
500.0,12.0000
clocktime,843569
airflow(m/s),2.82


0.0,176.0000
62.5,79.6814
125.0,114.8023
187.5,26.4299
250.0,14.4222
312.5,9.6809
375.0,19.2987
437.5,11.0732
500.0,8.0000
clocktime,843653
airflow(m/s),2.82


0.0,266.0000
62.5,84.5099
125.0,105.3839
187.5,24.4090
250.0,12.8062
312.5,8.3166
375.0,9.2857
437.5,4.1367
500.0,2.0000
clocktime,843733
airflow(m/s),2.82


0.0,368.0000
62.5,138.8834
125.0,95.7977
187.5,19.0627
250.0,11.6619
312.5,18.8544
375.0,13.5204
437.5,10.9787
500.0,20.0000
clocktime,843816
airflow(m/s),2.95


0.0,228.0000
62.5,52.6231
125.0,133.4120
187.5,32.2230
250.0,16.4924
312.5,11.6869
375.0,14.7394
437.5,14.6939
500.0,12.0000
clocktime,843898
airflow(m/s),2.82


0.0,18.0000
62.5,61.5171
125.0,88.4981
187.5,15.5516
250.0,4.4721
312.5,16.0731
375.0,6.9343
437.5,4.4105
500.0,6.0000
clocktime,843979
airflow(m/s),2.88


0.0,140.0000
62.5,34.4488
125.0,116.9689
187.5,22.0726
250.0,11.3137
312.5,23.1024
375.0,16.9199
437.5,11.3294
500.0,4.0000
clocktime,844061
airflow(m/s),3.08


0.0,2.0000
62.5,71.1901
125.0,93.3369
187.5,1.7274
250.0,10.7703
312.5,5.5449
375.0,0.4714
437.5,5.8511
500.0,6.0000
clocktime,844144
airflow(m/s),3.15


0.0,16.0000
62.5,70.7264
125.0,139.7883
187.5,29.4202
250.0,16.4924
312.5,22.1537
375.0,21.0530
437.5,24.1958
500.0,16.0000
clocktime,844224
airflow(m/s),2.88


0.0,40.0000
62.5,78.5179
125.0,72.6423
187.5,17.5267
250.0,23.3238
312.5,22.5144
375.0,12.7711
437.5,11.1738
500.0,16.0000
clocktime,844308
airflow(m/s),2.88


0.0,68.0000
62.5,37.3140
125.0,109.7250
187.5,5.1517
250.0,4.0000
312.5,5.5351
375.0,4.9417
437.5,4.7425
500.0,12.0000
clocktime,844389
airflow(m/s),3.15


0.0,36.0000
62.5,32.0100
125.0,96.6087
187.5,11.2904
250.0,4.0000
312.5,14.0886
375.0,3.2790
437.5,5.0399
500.0,12.0000
clocktime,844472
airflow(m/s),3.15


0.0,20.0000
62.5,50.5293
125.0,108.2032
187.5,4.3543
250.0,20.0000
312.5,1.8102
375.0,10.0034
437.5,6.9681
500.0,4.0000
clocktime,844553
airflow(m/s),3.36


0.0,154.0000
62.5,91.4420
125.0,162.7577
187.5,31.8370
250.0,21.6333
312.5,12.0650
375.0,21.1169
437.5,16.9468
500.0,10.0000
clocktime,844635
airflow(m/s),3.15


0.0,222.0000
62.5,53.2579
125.0,105.2097
187.5,1.7177
250.0,12.1655
312.5,12.1127
375.0,5.1875
437.5,2.4348
500.0,2.0000
clocktime,844718
airflow(m/s),2.88


0.0,216.0000
62.5,94.8249
125.0,124.0169
187.5,28.2044
250.0,20.0000
312.5,14.8452
375.0,14.8262
437.5,18.1212
500.0,16.0000
clocktime,844802
airflow(m/s),3.08


0.0,236.0000
62.5,73.0570
125.0,82.5861
187.5,12.1327
250.0,8.4853
312.5,8.3300
375.0,6.5988
437.5,13.1939
500.0,16.0000
clocktime,844882
airflow(m/s),2.88


0.0,388.0000
62.5,66.1980
125.0,106.8433
187.5,18.0280
250.0,17.8885
312.5,14.2552
375.0,7.5179
437.5,15.5436
500.0,12.0000
clocktime,844963
airflow(m/s),3.15


0.0,162.0000
62.5,96.9322
125.0,99.6765
187.5,21.7372
250.0,26.9072
312.5,4.2439
375.0,4.9594
437.5,12.0682
500.0,22.0000
clocktime,845045
airflow(m/s),2.88


0.0,140.0000
62.5,67.0094
125.0,86.7735
187.5,13.6335
250.0,16.9706
312.5,15.1397
375.0,14.0840
437.5,15.7052
500.0,4.0000
clocktime,845126
airflow(m/s),2.88


0.0,238.0000
62.5,50.0117
125.0,151.3448
187.5,30.6210
250.0,22.3607
312.5,19.2069
375.0,22.9509
437.5,14.4320
500.0,26.0000
clocktime,845208
airflow(m/s),2.88


0.0,90.0000
62.5,175.9867
125.0,43.9320
187.5,36.3188
250.0,24.0832
312.5,30.4345
375.0,20.3465
437.5,21.5258
500.0,26.0000
clocktime,845290
airflow(m/s),2.75


0.0,146.0000
62.5,107.4056
125.0,154.6619
187.5,50.6512
250.0,47.2017
312.5,25.3673
375.0,21.3468
437.5,36.5376
500.0,30.0000
clocktime,845374
airflow(m/s),2.88


0.0,108.0000
62.5,111.0504
125.0,76.3864
187.5,27.9484
250.0,17.2047
312.5,16.8753
375.0,18.0309
437.5,11.7434
500.0,8.0000
clocktime,845456
airflow(m/s),2.75


0.0,90.0000
62.5,27.2194
125.0,92.5055
187.5,10.2270
250.0,7.2111
312.5,8.1623
375.0,5.1703
437.5,7.9931
500.0,2.0000
clocktime,845537
airflow(m/s),2.82


0.0,162.0000
62.5,91.3703
125.0,75.7083
187.5,17.9749
250.0,4.4721
312.5,2.1300
375.0,7.2291
437.5,3.4411
500.0,2.0000
clocktime,845619
airflow(m/s),2.82


0.0,14.0000
62.5,28.1498
125.0,91.4918
187.5,4.6928
250.0,10.7703
312.5,12.2145
375.0,4.6089
437.5,3.5171
500.0,10.0000
clocktime,845701
airflow(m/s),3.08


0.0,102.0000
62.5,69.1257
125.0,130.5042
187.5,16.9801
250.0,18.8680
312.5,12.3110
375.0,11.3428
437.5,11.9061
500.0,22.0000
clocktime,845784
airflow(m/s),2.82


0.0,144.0000
62.5,27.2918
125.0,86.1314
187.5,10.0312
250.0,10.1980
312.5,10.5162
375.0,7.3067
437.5,9.9970
500.0,4.0000
clocktime,845866
airflow(m/s),2.82


0.0,68.0000
62.5,69.0783
125.0,95.8525
187.5,13.2854
250.0,6.3246
312.5,11.2864
375.0,3.5059
437.5,3.5083
500.0,0.0000
clocktime,845946
airflow(m/s),2.82


0.0,48.0000
62.5,14.7751
125.0,125.9880
187.5,19.0723
250.0,8.9443
312.5,18.8833
375.0,8.8900
437.5,10.8335
500.0,16.0000
clocktime,846030
airflow(m/s),2.82


0.0,42.0000
62.5,35.9854
125.0,134.5103
187.5,19.1328
250.0,16.1245
312.5,14.7400
375.0,7.6795
437.5,7.5970
500.0,10.0000
clocktime,846110
airflow(m/s),3.01


0.0,166.0000
62.5,70.1305
125.0,83.2466
187.5,9.7462
250.0,10.0000
312.5,12.7700
375.0,2.4506
437.5,4.8631
500.0,2.0000
clocktime,846194
airflow(m/s),2.82


0.0,198.0000
62.5,33.7553
125.0,122.6743
187.5,12.8831
250.0,4.4721
312.5,8.1340
375.0,6.8565
437.5,4.5211
500.0,6.0000
clocktime,846274
airflow(m/s),3.08


0.0,180.0000
62.5,65.7409
125.0,106.6184
187.5,7.5927
250.0,8.0000
312.5,5.8896
375.0,2.9186
437.5,1.3428
500.0,12.0000
clocktime,846357
airflow(m/s),2.75


0.0,164.0000
62.5,215.9618
125.0,59.5117
187.5,53.4075
250.0,39.5980
312.5,35.0843
375.0,28.7464
437.5,20.3282
500.0,28.0000
clocktime,846438
airflow(m/s),2.88


0.0,88.0000
62.5,105.2577
125.0,147.2983
187.5,52.0167
250.0,39.6989
312.5,30.7035
375.0,26.2149
437.5,27.5751
500.0,12.0000
clocktime,846521
airflow(m/s),2.82


0.0,118.0000
62.5,162.1696
125.0,132.9306
187.5,44.9494
250.0,29.7321
312.5,33.6884
375.0,24.6873
437.5,26.5646
500.0,30.0000
clocktime,846604
airflow(m/s),2.95


0.0,22.0000
62.5,40.1189
125.0,107.1263
187.5,9.1116
250.0,10.7703
312.5,5.5642
375.0,1.9874
437.5,4.5268
500.0,6.0000
clocktime,846685
airflow(m/s),2.82


0.0,64.0000
62.5,37.2534
125.0,94.3344
187.5,13.1422
250.0,11.3137
312.5,7.4142
375.0,5.3876
437.5,4.0612
500.0,0.0000
clocktime,846766
airflow(m/s),2.75


0.0,44.0000
62.5,141.9032
125.0,53.5991
187.5,41.3830
250.0,30.4631
312.5,22.8643
375.0,28.1272
437.5,23.2411
500.0,28.0000
clocktime,846849
airflow(m/s),2.75


0.0,54.0000
62.5,158.4810
125.0,142.1555
187.5,61.1294
250.0,49.5177
312.5,35.4702
375.0,34.9828
437.5,30.7382
500.0,26.0000
clocktime,846930
airflow(m/s),3.01


0.0,68.0000
62.5,111.6579
125.0,102.4978
187.5,37.8356
250.0,25.6125
312.5,32.2284
375.0,16.6794
437.5,15.1763
500.0,20.0000
clocktime,847014
airflow(m/s),2.82


0.0,54.0000
62.5,81.6298
125.0,96.6791
187.5,28.7681
250.0,17.0880
312.5,17.8334
375.0,18.4701
437.5,14.3858
500.0,14.0000
clocktime,847095
airflow(m/s),2.82


0.0,78.0000
62.5,49.0014
125.0,159.6186
187.5,23.0044
250.0,16.1245
312.5,14.1093
375.0,15.0300
437.5,13.5126
500.0,14.0000
clocktime,847177
airflow(m/s),2.82


0.0,82.0000
62.5,40.8684
125.0,98.6386
187.5,11.5867
250.0,10.0000
312.5,8.1460
375.0,4.7349
437.5,1.0776
500.0,10.0000
clocktime,847258
airflow(m/s),2.95


0.0,56.0000
62.5,30.9749
125.0,111.9917
187.5,4.0237
250.0,10.1980
312.5,2.1527
375.0,4.2264
437.5,3.4247
500.0,4.0000
clocktime,847340
airflow(m/s),2.95


0.0,96.0000
62.5,69.3872
125.0,87.5901
187.5,15.1800
250.0,14.4222
312.5,14.6804
375.0,4.8956
437.5,13.3966
500.0,8.0000
clocktime,847422
airflow(m/s),2.82


0.0,36.0000
62.5,80.8140
125.0,84.8905
187.5,14.0648
250.0,2.8284
312.5,8.0605
375.0,19.0159
437.5,4.7229
500.0,0.0000
clocktime,847503
airflow(m/s),2.82


0.0,130.0000
62.5,114.3330
125.0,160.2549
187.5,30.9753
250.0,30.5287
312.5,33.1924
375.0,26.0452
437.5,19.2552
500.0,22.0000
clocktime,847587
airflow(m/s),2.75


0.0,212.0000
62.5,116.3186
125.0,87.4609
187.5,14.8586
250.0,16.9706
312.5,17.3373
375.0,6.8260
437.5,9.6238
500.0,12.0000
clocktime,847668
airflow(m/s),2.69


0.0,150.0000
62.5,141.8795
125.0,101.8978
187.5,5.2059
250.0,4.4721
312.5,6.6621
375.0,14.1715
437.5,10.1348
500.0,10.0000
clocktime,847750
airflow(m/s),2.88


0.0,128.0000
62.5,47.7573
125.0,96.5673
187.5,18.4394
250.0,12.0000
312.5,7.1899
375.0,1.6589
437.5,8.9182
500.0,0.0000
clocktime,847832
airflow(m/s),2.69


0.0,138.0000
62.5,43.2652
125.0,104.3037
187.5,22.4205
250.0,20.8806
312.5,7.6483
375.0,6.3823
437.5,6.8516
500.0,14.0000
clocktime,847916
airflow(m/s),2.88


0.0,222.0000
62.5,74.1065
125.0,100.9185
187.5,9.9118
250.0,2.0000
312.5,8.7411
375.0,6.8890
437.5,6.7505
500.0,6.0000
clocktime,847996
airflow(m/s),2.63


0.0,298.0000
62.5,50.3439
125.0,70.2216
187.5,5.7540
250.0,6.0000
312.5,15.4986
375.0,4.5744
437.5,4.9165
500.0,14.0000
clocktime,848080
airflow(m/s),2.82


0.0,232.0000
62.5,73.3266
125.0,110.0677
187.5,21.9760
250.0,17.8885
312.5,4.0198
375.0,8.7811
437.5,15.3658
500.0,8.0000
clocktime,848160
airflow(m/s),2.57


0.0,126.0000
62.5,63.9617
125.0,89.7350
187.5,2.2188
250.0,10.7703
312.5,7.9126
375.0,4.4310
437.5,7.0261
500.0,10.0000
clocktime,848243
airflow(m/s),2.69


0.0,316.0000
62.5,16.8184
125.0,133.1953
187.5,23.7662
250.0,10.1980
312.5,1.7125
375.0,5.9180
437.5,3.6573
500.0,16.0000
clocktime,848324
airflow(m/s),2.82


0.0,260.0000
62.5,111.1823
125.0,129.1665
187.5,26.5913
250.0,20.5913
312.5,26.5576
375.0,11.4901
437.5,16.5557
500.0,16.0000
clocktime,848407
airflow(m/s),2.82


0.0,70.0000
62.5,128.4950
125.0,40.5796
187.5,19.9195
250.0,15.6205
312.5,26.2725
375.0,12.3812
437.5,19.2355
500.0,18.0000
clocktime,848489
airflow(m/s),2.63


0.0,206.0000
62.5,84.3359
125.0,111.6388
187.5,6.1256
250.0,4.4721
312.5,9.5153
375.0,6.3855
437.5,2.7203
500.0,2.0000
clocktime,848569
airflow(m/s),2.69


0.0,358.0000
62.5,74.7395
125.0,86.5770
187.5,15.1431
250.0,10.7703
312.5,6.0540
375.0,9.8192
437.5,4.4767
500.0,2.0000
clocktime,848654
airflow(m/s),2.57


0.0,262.0000
62.5,59.9755
125.0,104.7722
187.5,11.9991
250.0,16.1245
312.5,9.4716
375.0,8.4138
437.5,11.0113
500.0,10.0000
clocktime,848734
airflow(m/s),2.63


0.0,130.0000
62.5,36.3508
125.0,117.4310
187.5,12.7882
250.0,7.2111
312.5,9.7353
375.0,3.1546
437.5,8.2649
500.0,6.0000
clocktime,848816
airflow(m/s),2.75


0.0,8.0000
62.5,44.1128
125.0,111.5133
187.5,12.0697
250.0,8.0000
312.5,7.7364
375.0,3.5741
437.5,4.9525
500.0,0.0000
clocktime,848900
airflow(m/s),2.69


0.0,78.0000
62.5,21.6655
125.0,105.4089
187.5,15.9980
250.0,18.4391
312.5,7.4114
375.0,0.9844
437.5,8.2306
500.0,10.0000
clocktime,848980
airflow(m/s),2.63


0.0,120.0000
62.5,49.9285
125.0,76.2022
187.5,18.0987
250.0,10.1980
312.5,14.6825
375.0,12.6976
437.5,11.4893
500.0,4.0000
clocktime,849063
airflow(m/s),2.88


0.0,114.0000
62.5,53.2837
125.0,88.1514
187.5,30.7023
250.0,18.4391
312.5,20.4977
375.0,8.7943
437.5,14.0733
500.0,26.0000
clocktime,849144
airflow(m/s),2.63


0.0,46.0000
62.5,77.8223
125.0,90.6360
187.5,21.7705
250.0,7.2111
312.5,7.3692
375.0,1.0601
437.5,12.3055
500.0,14.0000
clocktime,849225
airflow(m/s),2.69


0.0,98.0000
62.5,91.9706
125.0,114.8127
187.5,1.4475
250.0,4.4721
312.5,6.4724
375.0,7.6190
437.5,5.0422
500.0,2.0000
clocktime,849309
airflow(m/s),2.63


0.0,138.0000
62.5,35.4044
125.0,79.9654
187.5,4.1502
250.0,18.0000
312.5,4.4537
375.0,3.6789
437.5,2.3391
500.0,6.0000
clocktime,849390
airflow(m/s),2.57


0.0,166.0000
62.5,39.2224
125.0,103.4948
187.5,31.3959
250.0,18.4391
312.5,23.9980
375.0,22.9963
437.5,18.4390
500.0,14.0000
clocktime,849473
airflow(m/s),2.57


0.0,12.0000
62.5,194.1933
125.0,99.5432
187.5,28.2810
250.0,24.1661
312.5,22.0022
375.0,22.5201
437.5,19.1065
500.0,16.0000
clocktime,849555
airflow(m/s),2.69


0.0,104.0000
62.5,76.3317
125.0,90.5389
187.5,4.9554
250.0,14.4222
312.5,19.0020
375.0,21.4176
437.5,16.8475
500.0,8.0000
clocktime,849636
airflow(m/s),2.63


0.0,208.0000
62.5,60.6046
125.0,114.1536
187.5,21.6428
250.0,18.1108
312.5,3.7966
375.0,2.9935
437.5,8.2621
500.0,4.0000
clocktime,849719
airflow(m/s),2.57


0.0,206.0000
62.5,82.0642
125.0,97.5728
187.5,4.9621
250.0,4.4721
312.5,6.8707
375.0,6.2894
437.5,7.5921
500.0,2.0000
clocktime,849802
airflow(m/s),2.57


0.0,182.0000
62.5,95.2706
125.0,64.5549
187.5,35.5662
250.0,18.4391
312.5,27.9290
375.0,17.9072
437.5,15.9540
500.0,14.0000
clocktime,849883
airflow(m/s),2.57


0.0,144.0000
62.5,109.5560
125.0,148.3299
187.5,51.7392
250.0,36.8782
312.5,30.2179
375.0,30.9556
437.5,29.7896
500.0,24.0000
clocktime,849964
airflow(m/s),2.69


0.0,120.0000
62.5,112.2384
125.0,84.2263
187.5,44.9660
250.0,31.6228
312.5,33.6101
375.0,25.1781
437.5,28.7569
500.0,28.0000
clocktime,850048
airflow(m/s),2.75


0.0,322.0000
62.5,110.2002
125.0,110.0017
187.5,26.8946
250.0,24.7386
312.5,14.7610
375.0,15.6082
437.5,13.3680
500.0,10.0000
clocktime,850127
airflow(m/s),2.63


0.0,278.0000
62.5,113.4361
125.0,130.6626
187.5,34.0188
250.0,14.5602
312.5,20.9280
375.0,14.6727
437.5,13.3036
500.0,14.0000
clocktime,850210
airflow(m/s),2.63


0.0,248.0000
62.5,115.8320
125.0,124.7423
187.5,11.1165
250.0,12.6491
312.5,4.1637
375.0,12.3030
437.5,8.6043
500.0,8.0000
clocktime,850294
airflow(m/s),2.57


0.0,60.0000
62.5,29.4560
125.0,144.2202
187.5,28.2585
250.0,11.3137
312.5,16.3103
375.0,14.4404
437.5,9.1528
500.0,12.0000
clocktime,850376
airflow(m/s),2.57


0.0,124.0000
62.5,28.0587
125.0,79.3427
187.5,10.7445
250.0,8.9443
312.5,1.5862
375.0,8.5282
437.5,7.3991
500.0,4.0000
clocktime,850455
airflow(m/s),2.57


0.0,284.0000
62.5,151.9148
125.0,107.7665
187.5,32.3572
250.0,31.6228
312.5,20.5906
375.0,28.0427
437.5,15.8405
500.0,16.0000
clocktime,850538
airflow(m/s),2.69


0.0,162.0000
62.5,86.5681
125.0,133.5964
187.5,25.7220
250.0,4.4721
312.5,19.2198
375.0,13.2663
437.5,9.9470
500.0,10.0000
clocktime,850620
airflow(m/s),2.63


0.0,68.0000
62.5,56.3010
125.0,65.7754
187.5,25.9090
250.0,14.4222
312.5,15.1069
375.0,13.6232
437.5,14.7889
500.0,12.0000
clocktime,850701
airflow(m/s),2.75


0.0,14.0000
62.5,76.1317
125.0,111.1433
187.5,13.2877
250.0,7.2111
312.5,9.2910
375.0,15.7215
437.5,10.0534
500.0,2.0000
clocktime,850785
airflow(m/s),2.63


0.0,16.0000
62.5,35.7435
125.0,105.3742
187.5,18.8618
250.0,8.9443
312.5,12.0106
375.0,4.0352
437.5,3.7924
500.0,0.0000
clocktime,850865
airflow(m/s),2.51


0.0,84.0000
62.5,49.0720
125.0,108.7912
187.5,12.0429
250.0,22.8035
312.5,16.6353
375.0,12.1848
437.5,7.0834
500.0,8.0000
clocktime,850949
airflow(m/s),2.51


0.0,18.0000
62.5,121.6222
125.0,129.3723
187.5,38.0092
250.0,18.8680
312.5,20.3060
375.0,20.5625
437.5,23.4735
500.0,14.0000
clocktime,851030
airflow(m/s),2.63


0.0,36.0000
62.5,48.1630
125.0,74.1414
187.5,18.7248
250.0,10.1980
312.5,20.9174
375.0,7.4198
437.5,13.7173
500.0,16.0000
clocktime,851112
airflow(m/s),2.57


0.0,68.0000
62.5,9.4716
125.0,54.9975
187.5,15.3404
250.0,8.9443
312.5,6.8689
375.0,3.9086
437.5,3.4321
500.0,4.0000
clocktime,851194
airflow(m/s),2.63


0.0,102.0000
62.5,12.6532
125.0,125.3970
187.5,21.9300
250.0,13.4164
312.5,4.4190
375.0,6.6030
437.5,9.5627
500.0,6.0000
clocktime,851277
airflow(m/s),2.51


0.0,96.0000
62.5,45.9341
125.0,154.7391
187.5,36.1411
250.0,22.6274
312.5,10.5893
375.0,18.5419
437.5,20.9701
500.0,8.0000
clocktime,851359
airflow(m/s),2.75


0.0,28.0000
62.5,90.7370
125.0,102.3700
187.5,15.7372
250.0,14.4222
312.5,26.5343
375.0,6.9556
437.5,9.7501
500.0,20.0000
clocktime,851441
airflow(m/s),2.51


0.0,260.0000
62.5,130.3027
125.0,150.5419
187.5,37.5808
250.0,36.8782
312.5,26.9045
375.0,24.5180
437.5,26.9263
500.0,20.0000
clocktime,851523
airflow(m/s),2.69


0.0,374.0000
62.5,33.8583
125.0,72.2510
187.5,2.7330
250.0,7.2111
312.5,6.1773
375.0,9.1536
437.5,2.8259
500.0,6.0000
clocktime,851605
airflow(m/s),2.75


0.0,298.0000
62.5,81.8623
125.0,110.3849
187.5,9.6695
250.0,12.8062
312.5,1.7025
375.0,8.8975
437.5,1.4700
500.0,6.0000
clocktime,851687
airflow(m/s),2.82


0.0,198.0000
62.5,69.4223
125.0,109.8624
187.5,28.0710
250.0,14.5602
312.5,7.7978
375.0,16.0700
437.5,3.4298
500.0,14.0000
clocktime,851769
airflow(m/s),2.57


0.0,122.0000
62.5,68.9048
125.0,81.7212
187.5,22.1622
250.0,13.4164
312.5,17.0788
375.0,12.7142
437.5,9.2351
500.0,10.0000
clocktime,851850
airflow(m/s),2.57


0.0,148.0000
62.5,101.1775
125.0,161.9522
187.5,39.5236
250.0,43.2666
312.5,41.9893
375.0,38.0984
437.5,25.4145
500.0,20.0000
clocktime,851932
airflow(m/s),2.63


0.0,206.0000
62.5,109.7907
125.0,112.4329
187.5,32.4640
250.0,15.6205
312.5,12.1784
375.0,12.2814
437.5,12.9528
500.0,14.0000
clocktime,852015
airflow(m/s),2.57


0.0,176.0000
62.5,63.2935
125.0,116.6271
187.5,9.8685
250.0,6.3246
312.5,12.3506
375.0,3.7574
437.5,0.1191
500.0,4.0000
clocktime,852097
airflow(m/s),2.63


0.0,240.0000
62.5,31.9033
125.0,127.0788
187.5,20.0311
250.0,10.1980
312.5,8.1222
375.0,5.1945
437.5,9.1084
500.0,12.0000
clocktime,852180
airflow(m/s),2.69


0.0,138.0000
62.5,54.3942
125.0,114.2719
187.5,14.8474
250.0,6.0000
312.5,12.4565
375.0,8.3625
437.5,6.4546
500.0,6.0000
clocktime,852260
airflow(m/s),2.57


0.0,24.0000
62.5,77.7731
125.0,102.0810
187.5,28.4614
250.0,20.0000
312.5,13.4896
375.0,16.8362
437.5,18.7437
500.0,24.0000
clocktime,852342
airflow(m/s),2.51


0.0,128.0000
62.5,53.1761
125.0,92.5882
187.5,26.5531
250.0,14.4222
312.5,1.2729
375.0,4.4066
437.5,14.4779
500.0,16.0000
clocktime,852423
airflow(m/s),2.69


0.0,48.0000
62.5,33.4658
125.0,94.9683
187.5,2.4915
250.0,8.9443
312.5,8.3695
375.0,12.2076
437.5,4.4479
500.0,8.0000
clocktime,852505
airflow(m/s),2.63


0.0,144.0000
62.5,58.3445
125.0,108.6351
187.5,21.6822
250.0,8.4853
312.5,22.6907
375.0,13.5059
437.5,15.8410
500.0,12.0000
clocktime,852588
airflow(m/s),2.63


0.0,150.0000
62.5,67.4637
125.0,81.7652
187.5,5.2845
250.0,10.0000
312.5,7.3029
375.0,3.2336
437.5,7.4426
500.0,6.0000
clocktime,852671
airflow(m/s),2.63


0.0,66.0000
62.5,68.4421
125.0,68.1175
187.5,7.2374
250.0,6.0000
312.5,2.0761
375.0,4.8993
437.5,3.3143
500.0,10.0000
clocktime,852752
airflow(m/s),2.75


0.0,40.0000
62.5,21.5884
125.0,88.1397
187.5,18.5013
250.0,0.0000
312.5,11.7347
375.0,2.7199
437.5,3.7335
500.0,0.0000
clocktime,852834
airflow(m/s),2.82


0.0,210.0000
62.5,125.1089
125.0,69.0887
187.5,17.0777
250.0,10.7703
312.5,10.7835
375.0,8.1700
437.5,7.1995
500.0,10.0000
clocktime,852916
airflow(m/s),2.88


0.0,260.0000
62.5,5.6182
125.0,118.4364
187.5,18.8819
250.0,8.9443
312.5,1.8001
375.0,4.5623
437.5,7.5280
500.0,4.0000
clocktime,852999
airflow(m/s),3.01


0.0,246.0000
62.5,97.1031
125.0,80.2856
187.5,7.8895
250.0,4.4721
312.5,7.3015
375.0,6.4977
437.5,12.9396
500.0,6.0000
clocktime,853081
airflow(m/s),3.01


0.0,260.0000
62.5,80.4114
125.0,115.6048
187.5,18.5359
250.0,16.0000
312.5,8.3087
375.0,7.7162
437.5,5.7792
500.0,4.0000
clocktime,853163
airflow(m/s),2.95


0.0,128.0000
62.5,79.9492
125.0,110.8009
187.5,25.7034
250.0,16.9706
312.5,18.6287
375.0,13.0830
437.5,20.2098
500.0,16.0000
clocktime,853245
airflow(m/s),3.08


0.0,58.0000
62.5,36.3330
125.0,75.8048
187.5,12.8424
250.0,8.2462
312.5,4.0164
375.0,4.6510
437.5,9.1023
500.0,6.0000
clocktime,853325
airflow(m/s),3.22


0.0,344.0000
62.5,125.7463
125.0,109.5595
187.5,18.6625
250.0,2.8284
312.5,7.9851
375.0,6.6862
437.5,5.6403
500.0,12.0000
clocktime,853408
airflow(m/s),3.01


0.0,236.0000
62.5,103.0439
125.0,117.6433
187.5,26.1710
250.0,19.7990
312.5,27.3121
375.0,17.8902
437.5,16.4645
500.0,16.0000
clocktime,853491
airflow(m/s),3.22


0.0,268.0000
62.5,76.1508
125.0,96.0488
187.5,17.9822
250.0,5.6569
312.5,3.9255
375.0,6.2157
437.5,6.1877
500.0,4.0000
clocktime,853571
airflow(m/s),3.15


0.0,334.0000
62.5,40.2461
125.0,129.5047
187.5,13.1371
250.0,17.0880
312.5,2.7091
375.0,2.1312
437.5,2.8854
500.0,2.0000
clocktime,853655
airflow(m/s),3.29


0.0,78.0000
62.5,56.9988
125.0,85.3915
187.5,4.1650
250.0,8.2462
312.5,3.7636
375.0,5.3197
437.5,7.9763
500.0,6.0000
clocktime,853737
airflow(m/s),3.22


0.0,140.0000
62.5,44.2670
125.0,106.5562
187.5,10.9919
250.0,12.6491
312.5,14.0943
375.0,9.2614
437.5,7.5471
500.0,4.0000
clocktime,853817
airflow(m/s),3.36


0.0,264.0000
62.5,48.8916
125.0,112.7919
187.5,8.2575
250.0,20.5913
312.5,8.7499
375.0,7.8727
437.5,12.3638
500.0,4.0000
clocktime,853900
airflow(m/s),3.15


0.0,236.0000
62.5,94.0751
125.0,66.8145
187.5,38.0844
250.0,28.4253
312.5,20.7199
375.0,21.1617
437.5,20.1528
500.0,24.0000
clocktime,853982
airflow(m/s),3.44


0.0,218.0000
62.5,53.4277
125.0,97.3505
187.5,11.2472
250.0,6.0000
312.5,12.1829
375.0,4.3439
437.5,4.7495
500.0,2.0000
clocktime,854064
airflow(m/s),3.01


0.0,78.0000
62.5,141.7105
125.0,134.0269
187.5,36.5911
250.0,27.2029
312.5,25.7387
375.0,30.4102
437.5,20.7058
500.0,14.0000
clocktime,854145
airflow(m/s),3.08


0.0,16.0000
62.5,65.1169
125.0,115.1456
187.5,5.4588
250.0,11.3137
312.5,8.0299
375.0,4.6347
437.5,4.1843
500.0,8.0000
clocktime,854229
airflow(m/s),3.15


0.0,124.0000
62.5,87.8617
125.0,120.6915
187.5,15.4035
250.0,10.1980
312.5,12.6921
375.0,8.5773
437.5,3.1565
500.0,8.0000
clocktime,854309
airflow(m/s),3.36


0.0,90.0000
62.5,53.9684
125.0,82.2460
187.5,21.1634
250.0,22.3607
312.5,7.0873
375.0,17.7649
437.5,5.4121
