125.00,486.5635
187.50,176.6115
250.00,39.1445
312.50,41.5927
375.00,7.4267
437.50,57.1097
500.00,54.0294
562.50,35.4291
625.00,13.4694
687.50,14.6903
750.00,58.5116
812.50,51.5813
875.00,22.1186
937.50,11.9731
1000.00,7.9783
1062.50,7.0204
1125.00,4.6671
1187.50,5.4167
1250.00,4.5781
1312.50,8.3726
1375.00,7.5856
1437.50,6.8146
1500.00,6.9022
1562.50,1.1534
1625.00,6.2765
1687.50,12.5784
1750.00,5.3825
1812.50,9.4232
1875.00,10.6458
1937.50,5.1438
2000.00,7.6840
2062.50,3.7841
2125.00,6.7862
2187.50,2.6806
2250.00,3.2829
2312.50,6.6417
2375.00,8.8315
2437.50,10.5089
2500.00,10.4492
2562.50,12.7268
2625.00,8.8009
2687.50,4.1932
2750.00,6.6117
2812.50,6.6019
2875.00,3.3149
2937.50,4.8172
3000.00,8.9646
3062.50,8.2922
3125.00,7.6464
3187.50,5.8335
3250.00,4.9544
3312.50,1.6632
3375.00,0.3991
3437.50,3.7367
3500.00,10.5740
3562.50,8.0988
3625.00,2.0967
3687.50,2.8783
3750.00,5.6553
3812.50,5.5188
3875.00,5.2449
3937.50,3.8680
4000.00,8.7225
4062.50,5.0910
4125.00,1.8677
4187.50,3.5520
4250.00,1.6583
4312.50,3.2996
4375.00,1.9628
4437.50,5.7545
4500.00,6.1462
4562.50,4.1003
4625.00,5.9237
4687.50,5.1949
4750.00,4.5937
4812.50,5.3917
4875.00,2.1285
4937.50,2.4943
5000.00,5.7286
5062.50,6.5008
5125.00,4.0361
5187.50,3.6379
5250.00,1.5579
5312.50,2.3013
5375.00,2.7668
5437.50,4.1517
5500.00,4.2836
5562.50,2.2086
5625.00,3.7786
5687.50,1.8705
5750.00,0.2643
5812.50,7.8778
5875.00,6.1418
5937.50,11.6631
6000.00,10.9112
6062.50,3.8986
6125.00,2.2921
6187.50,4.3517
6250.00,2.8679
6312.50,3.8293
6375.00,1.7932
6437.50,5.4477
6500.00,6.2646
6562.50,6.0034
6625.00,2.9638
6687.50,2.0747
6750.00,5.9508
6812.50,8.4476
6875.00,6.5984
6937.50,4.1582
7000.00,4.9518
7062.50,1.5785
7125.00,5.1416
7187.50,5.0218
7250.00,4.7516
7312.50,7.2339
7375.00,2.7562
7437.50,0.5415
7500.00,2.1436
7562.50,6.4424
7625.00,6.3954
7687.50,8.7862
7750.00,4.3058
7812.50,6.4557
7875.00,5.4483
7937.50,3.3318
airflow(m/s),3.08
clocktime,929488

0.00,576.9388
62.50,502.9409
125.00,375.8496
187.50,134.7386
250.00,107.4216
312.50,58.5089
375.00,25.8378
437.50,63.5472
500.00,26.9663
562.50,40.4033
625.00,44.8265
687.50,37.5126
750.00,9.1883
812.50,16.6995
875.00,17.2431
937.50,8.8534
1000.00,15.3320
1062.50,22.7067
1125.00,15.4946
1187.50,27.3942
1250.00,24.5301
1312.50,17.9021
1375.00,13.6192
1437.50,14.1844
1500.00,15.9630
1562.50,18.7696
1625.00,13.2144
1687.50,3.8418
1750.00,9.6906
1812.50,2.8978
1875.00,8.6400
1937.50,7.8850
2000.00,7.1850
2062.50,6.3721
2125.00,1.0251
2187.50,11.2146
2250.00,9.9287
2312.50,6.3616
2375.00,10.1235
2437.50,14.9740
2500.00,6.3149
2562.50,7.1515
2625.00,5.2022
2687.50,5.2600
2750.00,8.8737
2812.50,3.3467
2875.00,6.7139
2937.50,14.4893
3000.00,13.1046
3062.50,7.1550
3125.00,5.2544
3187.50,1.8265
3250.00,7.3654
3312.50,6.1316
3375.00,1.4905
3437.50,8.6846
3500.00,4.6170
3562.50,2.8824
3625.00,10.2522
3687.50,7.9434
3750.00,4.6308
3812.50,3.7958
3875.00,2.8122
3937.50,2.5516
4000.00,5.1482
4062.50,5.0909
4125.00,2.1548
4187.50,5.6763
4250.00,1.4433
4312.50,5.8418
4375.00,1.8313
4437.50,7.0500
4500.00,7.9226
4562.50,13.9807
4625.00,12.0426
4687.50,7.5607
4750.00,3.7520
4812.50,1.6904
4875.00,2.8682
4937.50,7.4058
5000.00,6.9295
5062.50,5.4103
5125.00,2.7446
5187.50,1.2544
5250.00,6.1398
5312.50,5.7013
5375.00,3.4896
5437.50,2.1754
5500.00,2.3032
5562.50,1.0199
5625.00,4.1923
5687.50,9.8326
5750.00,7.4490
5812.50,4.6627
5875.00,3.6538
5937.50,6.7794
6000.00,5.4746
6062.50,5.2506
6125.00,5.9883
6187.50,7.3518
6250.00,10.2924
6312.50,6.2859
6375.00,4.7006
6437.50,5.0090
6500.00,3.7566
6562.50,2.0557
6625.00,7.1387
6687.50,5.9138
6750.00,4.7575
6812.50,3.2921
6875.00,5.6986
6937.50,10.3844
7000.00,10.4685
7062.50,14.0349
7125.00,4.0725
7187.50,2.1618
7250.00,5.5093
7312.50,5.1166
7375.00,8.1949
7437.50,10.1961
7500.00,7.0505
7562.50,13.9398
7625.00,5.5435
7687.50,6.4384
7750.00,7.1053
7812.50,4.7237
7875.00,6.4842
7937.50,8.8492
airflow(m/s),3.82
clocktime,1000172

0.00,1589.1102
62.50,667.3996
125.00,202.9012
187.50,137.4204
250.00,107.3975
312.50,44.3041
375.00,48.6088
437.50,22.4475
500.00,24.6124
562.50,14.3927
625.00,32.4024
687.50,24.9323
750.00,5.8380
812.50,26.7125
875.00,8.4971
937.50,3.0850
1000.00,14.2838
1062.50,14.3544
1125.00,19.7731
1187.50,14.8022
1250.00,6.4785
1312.50,1.4933
1375.00,5.6054
1437.50,1.5522
1500.00,9.4985
1562.50,4.3557
1625.00,1.6555
1687.50,6.9720
1750.00,5.8271
1812.50,7.5286
1875.00,6.1116
1937.50,2.8763
2000.00,3.7896
2062.50,9.4609
2125.00,12.2225
2187.50,5.7660
2250.00,6.6288
2312.50,8.1230
2375.00,6.2225
2437.50,4.4203
2500.00,1.5107
2562.50,4.3174
2625.00,3.6731
2687.50,5.0186
2750.00,4.8422
2812.50,5.6394
2875.00,6.8600
2937.50,4.2050
3000.00,2.4919
3062.50,5.0893
3125.00,4.8367
3187.50,9.0970
3250.00,7.1361
3312.50,12.9882
3375.00,8.4295
3437.50,3.8344
3500.00,2.7860
3562.50,5.4153
3625.00,5.6955
3687.50,4.8562
3750.00,4.2199
3812.50,0.7996
3875.00,4.3648
3937.50,3.0968
4000.00,0.1297
4062.50,5.3578
4125.00,7.7745
4187.50,6.6080
4250.00,9.7956
4312.50,7.4851
4375.00,6.5630
4437.50,1.5872
4500.00,9.2641
4562.50,8.3651
4625.00,3.5746
4687.50,2.9438
4750.00,7.4649
4812.50,7.6922
4875.00,4.5798
4937.50,2.1218
5000.00,5.4426
5062.50,8.3797
5125.00,7.4743
5187.50,8.0318
5250.00,2.2413
5312.50,6.7538
5375.00,4.4417
5437.50,8.3274
5500.00,7.9076
5562.50,5.4294
5625.00,3.5971
5687.50,6.1338
5750.00,7.7980
5812.50,2.4207
5875.00,5.5198
5937.50,6.5961
6000.00,5.3139
6062.50,1.3492
6125.00,5.6408
6187.50,7.7746
6250.00,3.6316
6312.50,7.2296
6375.00,3.9219
6437.50,1.1501
6500.00,7.9714
6562.50,9.9177
6625.00,3.3497
6687.50,7.0744
6750.00,8.0754
6812.50,4.4731
6875.00,6.5753
6937.50,5.7847
7000.00,5.4765
7062.50,3.1666
7125.00,1.4123
7187.50,2.0448
7250.00,2.6082
7312.50,1.4863
7375.00,7.5003
7437.50,8.7954
7500.00,4.8310
7562.50,7.5195
7625.00,7.4844
7687.50,6.5362
7750.00,4.1050
7812.50,3.1134
7875.00,4.7719
7937.50,5.6590
airflow(m/s),3.29
clocktime,1070943

0.00,1042.2015
62.50,674.1321
125.00,496.1789
187.50,250.9804
250.00,37.3884
312.50,21.9615
375.00,39.0902
437.50,16.2399
500.00,18.4086
562.50,41.0896
625.00,23.2495
687.50,6.0420
750.00,6.0923
812.50,26.2612
875.00,11.5747
937.50,5.9921
1000.00,10.8600
1062.50,25.9837
1125.00,22.7687
1187.50,24.5114
1250.00,9.9526
1312.50,7.0970
1375.00,3.2620
1437.50,4.0636
1500.00,5.8551
1562.50,2.8612
1625.00,10.3835
1687.50,11.2649
1750.00,9.4229
1812.50,3.3718
1875.00,3.9908
1937.50,3.7202
2000.00,2.1479
2062.50,3.9781
2125.00,3.6730
2187.50,6.7874
2250.00,8.2055
2312.50,7.5748
2375.00,9.7406
2437.50,6.8539
2500.00,4.3252
2562.50,10.5602
2625.00,6.2599
2687.50,3.8811
2750.00,5.8084
2812.50,5.2690
2875.00,6.2312
2937.50,6.8397
3000.00,4.9682
3062.50,0.0676
3125.00,1.3441
3187.50,2.8203
3250.00,3.3799
3312.50,6.4928
3375.00,9.4534
3437.50,7.4861
3500.00,1.1483
3562.50,9.2968
3625.00,9.4691
3687.50,4.9810
3750.00,4.7722
3812.50,6.2632
3875.00,5.7523
3937.50,5.3777
4000.00,4.5543
4062.50,2.3961
4125.00,8.7398
4187.50,7.6352
4250.00,5.5054
4312.50,4.8524
4375.00,2.9463
4437.50,2.8142
4500.00,1.0560
4562.50,3.3255
4625.00,6.4632
4687.50,6.5893
4750.00,2.6820
4812.50,4.5463
4875.00,6.3881
4937.50,6.3946
5000.00,4.1403
5062.50,9.6714
5125.00,6.8213
5187.50,2.6222
5250.00,6.9656
5312.50,1.4139
5375.00,2.3962
5437.50,4.4789
5500.00,5.6474
5562.50,3.8374
5625.00,4.8652
5687.50,3.3608
5750.00,6.8557
5812.50,8.3512
5875.00,7.4895
5937.50,6.9091
6000.00,2.6091
6062.50,2.9719
6125.00,6.6535
6187.50,11.5474
6250.00,13.9059
6312.50,7.5498
6375.00,6.1358
6437.50,9.3634
6500.00,3.7047
6562.50,1.7009
6625.00,3.6857
6687.50,2.7746
6750.00,6.6728
6812.50,7.8854
6875.00,2.1839
6937.50,8.2691
7000.00,6.7265
7062.50,0.1597
7125.00,2.5356
7187.50,4.4127
7250.00,13.0835
7312.50,11.8585
7375.00,6.0793
7437.50,4.4289
7500.00,4.9102
7562.50,0.8216
7625.00,9.2190
7687.50,8.0057
7750.00,3.4750
7812.50,1.7170
7875.00,0.6867
7937.50,2.3508
airflow(m/s),3.66
clocktime,1141838

0.00,712.2288
62.50,342.0043
125.00,590.2739
187.50,207.2476
250.00,96.7396
312.50,105.7030
375.00,58.5417
437.50,82.7883
500.00,68.8527
562.50,54.8434
625.00,22.0799
687.50,20.4337
750.00,43.7174
812.50,52.2717
875.00,35.5990
937.50,14.4892
1000.00,8.5864
1062.50,9.8583
1125.00,15.7671
1187.50,6.1275
1250.00,6.1481
1312.50,20.0798
1375.00,30.0451
1437.50,9.6103
1500.00,1.9240
1562.50,9.4467
1625.00,18.9058
1687.50,10.1288
1750.00,5.0617
1812.50,10.9859
1875.00,13.4628
1937.50,6.5851
2000.00,5.1807
2062.50,7.6184
2125.00,4.4888
2187.50,3.4311
2250.00,4.9695
2312.50,6.3638
2375.00,6.3128
2437.50,10.7507
2500.00,5.1013
2562.50,6.8050
2625.00,10.9451
2687.50,10.4496
2750.00,5.5839
2812.50,4.8656
2875.00,2.2860
2937.50,4.0476
3000.00,4.0890
3062.50,3.3787
3125.00,4.8516
3187.50,9.4266
3250.00,4.6437
3312.50,6.7403
3375.00,1.7652
3437.50,5.2189
3500.00,0.9030
3562.50,5.0610
3625.00,2.4298
3687.50,2.6602
3750.00,5.0427
3812.50,3.9084
3875.00,7.1538
3937.50,2.8954
4000.00,2.4192
4062.50,5.4465
4125.00,8.2710
4187.50,0.1973
4250.00,2.8124
4312.50,2.0406
4375.00,9.1508
4437.50,7.8161
4500.00,8.9401
4562.50,2.1765
4625.00,3.0596
4687.50,9.0950
4750.00,9.1573
4812.50,9.6647
4875.00,0.5407
4937.50,3.5113
5000.00,4.1360
5062.50,4.2659
5125.00,3.9769
5187.50,3.0963
5250.00,5.4862
5312.50,8.5035
5375.00,7.0965
5437.50,11.9986
5500.00,8.3525
5562.50,4.7788
5625.00,3.1363
5687.50,10.0711
5750.00,13.0467
5812.50,10.0762
5875.00,5.3810
5937.50,1.0846
6000.00,1.7166
6062.50,2.2343
6125.00,1.8151
6187.50,5.7793
6250.00,9.6598
6312.50,10.1506
6375.00,5.7879
6437.50,4.0515
6500.00,2.5715
6562.50,8.5104
6625.00,10.6393
6687.50,3.8118
6750.00,4.8113
6812.50,4.3784
6875.00,3.2025
6937.50,3.9732
7000.00,4.7304
7062.50,6.1000
7125.00,0.9645
7187.50,3.7231
7250.00,4.6692
7312.50,4.8845
7375.00,4.0277
7437.50,2.3569
7500.00,5.7952
7562.50,5.7560
7625.00,2.4737
7687.50,1.1274
7750.00,5.3875
7812.50,4.1986
7875.00,1.3160
7937.50,0.5109
airflow(m/s),3.82
clocktime,1212763

0.00,1069.4155
62.50,715.0440
125.00,513.0586
187.50,231.9006
250.00,57.9608
312.50,23.3670
375.00,31.6109
437.50,80.7880
500.00,59.8234
562.50,12.5616
625.00,60.8927
687.50,54.2556
750.00,8.2527
812.50,32.4872
875.00,10.7864
937.50,29.2250
1000.00,14.7243
1062.50,6.5028
1125.00,8.3471
1187.50,11.5357
1250.00,15.2155
1312.50,16.2778
1375.00,12.2201
1437.50,4.6630
1500.00,1.5758
1562.50,3.8541
1625.00,3.2375
1687.50,6.1806
1750.00,9.2246
1812.50,4.9315
1875.00,6.2647
1937.50,8.0970
2000.00,6.6485
2062.50,6.9738
2125.00,7.3333
2187.50,3.6789
2250.00,9.1343
2312.50,6.2054
2375.00,4.1235
2437.50,8.6866
2500.00,4.3117
2562.50,10.2124
2625.00,11.5223
2687.50,4.9839
2750.00,2.0646
2812.50,3.4822
2875.00,5.5621
2937.50,6.7270
3000.00,7.4313
3062.50,3.7226
3125.00,1.1822
3187.50,2.1039
3250.00,6.6710
3312.50,6.3549
3375.00,6.7790
3437.50,4.1221
3500.00,7.2211
3562.50,5.7036
3625.00,3.8045
3687.50,3.8628
3750.00,4.2600
3812.50,5.4469
3875.00,4.6629
3937.50,5.4349
4000.00,5.1075
4062.50,4.5209
4125.00,7.3116
4187.50,6.8612
4250.00,4.6429
4312.50,5.7108
4375.00,6.5648
4437.50,1.3614
4500.00,3.4066
4562.50,3.0670
4625.00,4.6194
4687.50,3.8723
4750.00,2.8544
4812.50,1.7147
4875.00,3.9433
4937.50,3.7029
5000.00,2.9959
5062.50,4.7532
5125.00,4.5392
5187.50,8.0156
5250.00,6.8012
5312.50,0.7982
5375.00,3.1316
5437.50,5.9786
5500.00,9.0154
5562.50,7.4243
5625.00,7.1797
5687.50,9.4130
5750.00,7.5042
5812.50,2.8561
5875.00,1.8237
5937.50,2.5238
6000.00,4.5425
6062.50,3.0784
6125.00,3.9729
6187.50,2.8882
6250.00,3.5057
6312.50,3.7015
6375.00,3.0681
6437.50,5.5985
6500.00,9.7683
6562.50,9.3407
6625.00,7.5471
6687.50,1.2748
6750.00,5.1800
6812.50,3.8163
6875.00,3.8443
6937.50,2.3393
7000.00,4.1539
7062.50,3.5603
7125.00,2.2728
7187.50,3.9316
7250.00,4.8588
7312.50,5.3927
7375.00,9.6807
7437.50,6.7796
7500.00,8.2228
7562.50,10.3697
7625.00,8.2330
7687.50,7.6406
7750.00,4.1977
7812.50,5.7194
7875.00,10.5863
7937.50,13.4370
airflow(m/s),3.59
clocktime,1283870

0.00,2955.3911
62.50,1125.0559
125.00,315.7531
187.50,134.3396
250.00,126.7585
312.50,88.9993
375.00,60.2272
437.50,34.3759
500.00,83.9176
562.50,95.0244
625.00,57.8549
687.50,40.9714
750.00,29.7404
812.50,28.4443
875.00,7.7050
937.50,25.2999
1000.00,13.3607
1062.50,6.5398
1125.00,8.3765
1187.50,8.5449
1250.00,8.2774
1312.50,4.8591
1375.00,13.8990
1437.50,17.2754
1500.00,9.7003
1562.50,2.0211
1625.00,7.8974
1687.50,11.7425
1750.00,5.4947
1812.50,6.7057
1875.00,4.2806
1937.50,0.5272
2000.00,3.2708
2062.50,5.4382
2125.00,7.2053
2187.50,9.9669
2250.00,8.3348
2312.50,5.8863
2375.00,6.3397
2437.50,3.0399
2500.00,6.4806
2562.50,3.8725
2625.00,4.6815
2687.50,7.9903
2750.00,3.3623
2812.50,4.8363
2875.00,3.0382
2937.50,6.8695
3000.00,2.8061
3062.50,11.9278
3125.00,11.0019
3187.50,6.8197
3250.00,6.1649
3312.50,2.0241
3375.00,4.6682
3437.50,3.8415
3500.00,2.6120
3562.50,2.3801
3625.00,3.7007
3687.50,3.3610
3750.00,5.0880
3812.50,2.1565
3875.00,6.4350
3937.50,8.3277
4000.00,6.6961
4062.50,6.4493
4125.00,2.2247
4187.50,3.3075
4250.00,3.9996
4312.50,5.8434
4375.00,7.2814
4437.50,5.5812
4500.00,4.4536
4562.50,4.9820
4625.00,3.1085
4687.50,2.4480
4750.00,3.3147
4812.50,6.6223
4875.00,1.9641
4937.50,6.5268
5000.00,7.6845
5062.50,6.3155
5125.00,6.2693
5187.50,7.2248
5250.00,7.0812
5312.50,6.6438
5375.00,6.4596
5437.50,5.5229
5500.00,3.0141
5562.50,1.7962
5625.00,3.1123
5687.50,4.6726
5750.00,3.5278
5812.50,2.2332
5875.00,3.4008
5937.50,4.0638
6000.00,5.4197
6062.50,14.2640
6125.00,7.6472
6187.50,1.3089
6250.00,2.7921
6312.50,3.6665
6375.00,7.1308
6437.50,4.6721
6500.00,2.2129
6562.50,3.2665
6625.00,6.5645
6687.50,2.0337
6750.00,2.4319
6812.50,4.5922
6875.00,6.0289
6937.50,2.4046
7000.00,7.6519
7062.50,6.2585
7125.00,5.4427
7187.50,6.2445
7250.00,3.2831
7312.50,2.1097
7375.00,7.1796
7437.50,8.1970
7500.00,1.6723
7562.50,4.9385
7625.00,8.2653
7687.50,8.9913
7750.00,6.8331
7812.50,4.6560
7875.00,5.5827
7937.50,2.4463
airflow(m/s),3.01
clocktime,1355095

0.00,3450.2360
62.50,1661.9903
125.00,311.2326
187.50,116.9967
250.00,84.1095
312.50,40.9926
375.00,35.3274
437.50,43.1747
500.00,64.7308
562.50,40.3932
625.00,35.4548
687.50,24.9520
750.00,33.2508
812.50,25.4507
875.00,29.2093
937.50,43.7387
1000.00,21.4511
1062.50,6.7431
1125.00,15.5701
1187.50,5.6906
1250.00,4.7426
1312.50,11.4295
1375.00,12.4993
1437.50,3.5932
1500.00,0.1988
1562.50,11.7699
1625.00,12.4930
1687.50,10.3584
1750.00,2.3563
1812.50,8.4362
1875.00,8.8769
1937.50,5.0332
2000.00,9.3300
2062.50,0.8310
2125.00,6.3336
2187.50,9.2238
2250.00,9.6885
2312.50,11.4716
2375.00,5.0375
2437.50,5.2708
2500.00,7.1213
2562.50,3.2585
2625.00,6.2673
2687.50,0.5730
2750.00,7.1389
2812.50,8.8588
2875.00,4.3042
2937.50,5.4685
3000.00,6.1533
3062.50,1.6675
3125.00,3.0602
3187.50,6.9324
3250.00,5.1136
3312.50,2.1616
3375.00,5.6483
3437.50,5.9241
3500.00,4.7560
3562.50,8.1035
3625.00,6.1907
3687.50,1.7634
3750.00,2.4951
3812.50,4.9444
3875.00,3.2990
3937.50,8.6600
4000.00,11.2116
4062.50,5.4034
4125.00,4.7304
4187.50,2.8627
4250.00,3.9816
4312.50,8.0211
4375.00,5.3389
4437.50,2.6639
4500.00,4.8171
4562.50,5.3795
4625.00,4.4632
4687.50,5.4613
4750.00,7.0198
4812.50,8.0361
4875.00,5.1487
4937.50,7.4954
5000.00,4.2261
5062.50,3.3753
5125.00,1.8270
5187.50,5.4627
5250.00,8.7302
5312.50,7.9234
5375.00,7.2591
5437.50,7.4446
5500.00,10.1555
5562.50,10.0443
5625.00,4.2480
5687.50,8.8701
5750.00,2.4697
5812.50,1.3364
5875.00,5.0867
5937.50,4.3540
6000.00,3.5123
6062.50,1.8977
6125.00,1.5683
6187.50,1.3505
6250.00,3.2514
6312.50,3.9753
6375.00,6.7763
6437.50,9.7014
6500.00,8.2050
6562.50,10.5515
6625.00,6.8158
6687.50,2.4317
6750.00,6.4782
6812.50,11.6802
6875.00,14.0404
6937.50,8.7264
7000.00,3.8594
7062.50,7.1866
7125.00,4.5466
7187.50,10.5428
7250.00,10.3466
7312.50,7.5077
7375.00,8.4969
7437.50,5.2486
7500.00,4.7318
7562.50,2.2602
7625.00,3.2652
7687.50,4.6214
7750.00,9.3625
7812.50,7.0996
7875.00,2.0689
7937.50,4.7845
airflow(m/s),3.98
clocktime,1426417

0.00,1256.1807
62.50,832.3459
125.00,394.8597
187.50,264.6669
250.00,109.3842
312.50,113.2479
375.00,158.6260
437.50,114.6243
500.00,46.3048
562.50,99.5617
625.00,68.7140
687.50,75.2065
750.00,60.0837
812.50,11.2323
875.00,13.6243
937.50,12.1686
1000.00,11.6627
1062.50,14.3137
1125.00,46.5465
1187.50,56.5090
1250.00,4.2566
1312.50,10.1111
1375.00,15.3294
1437.50,43.2768
1500.00,45.9707
1562.50,49.8061
1625.00,31.3773
1687.50,6.1492
1750.00,14.7403
1812.50,6.6366
1875.00,27.2420
1937.50,44.1215
2000.00,23.6960
2062.50,17.6564
2125.00,27.4693
2187.50,20.8596
2250.00,21.5254
2312.50,8.5405
2375.00,19.6559
2437.50,24.0835
2500.00,13.3150
2562.50,19.0053
2625.00,11.9632
2687.50,23.3718
2750.00,20.7535
2812.50,27.5743
2875.00,10.5132
2937.50,13.2628
3000.00,17.0443
3062.50,12.6468
3125.00,11.0073
3187.50,3.1006
3250.00,4.4719
3312.50,14.0332
3375.00,17.4347
3437.50,23.3108
3500.00,21.8017
3562.50,18.6352
3625.00,11.9848
3687.50,6.4523
3750.00,10.0236
3812.50,6.0879
3875.00,6.2689
3937.50,7.1831
4000.00,5.2968
4062.50,4.9140
4125.00,7.7113
4187.50,2.7054
4250.00,5.3062
4312.50,1.8481
4375.00,1.6883
4437.50,4.2850
4500.00,5.3321
4562.50,1.9366
4625.00,6.4492
4687.50,8.3318
4750.00,5.8822
4812.50,10.9876
4875.00,11.8583
4937.50,10.3682
5000.00,7.4043
5062.50,7.3868
5125.00,6.2510
5187.50,8.7666
5250.00,8.5517
5312.50,1.8280
5375.00,1.4101
5437.50,6.6002
5500.00,3.7845
5562.50,1.9907
5625.00,3.9831
5687.50,2.2346
5750.00,1.6216
5812.50,6.0955
5875.00,10.3443
5937.50,9.6335
6000.00,9.5185
6062.50,5.4744
6125.00,7.5025
6187.50,5.4330
6250.00,7.6423
6312.50,3.8194
6375.00,2.8866
6437.50,3.4686
6500.00,4.6242
6562.50,3.5650
6625.00,0.4934
6687.50,3.2989
6750.00,9.9592
6812.50,7.3943
6875.00,6.0050
6937.50,4.7947
7000.00,5.7276
7062.50,6.1218
7125.00,4.6544
7187.50,3.6477
7250.00,4.2888
7312.50,8.6662
7375.00,9.8273
7437.50,6.8918
7500.00,9.7163
7562.50,5.4982
7625.00,4.1371
7687.50,2.7284
7750.00,3.8473
7812.50,3.4347
7875.00,5.5331
7937.50,2.9556
airflow(m/s),3.59
clocktime,1498155

0.00,2298.0126
62.50,1215.0538
125.00,531.8204
187.50,345.7625
250.00,43.9713
312.50,64.3665
375.00,44.9228
437.50,47.0717
500.00,59.8356
562.50,32.9271
625.00,20.4673
687.50,8.0403
750.00,11.4256
812.50,14.1503
875.00,7.6646
937.50,15.7904
1000.00,18.0716
1062.50,25.3433
1125.00,24.2763
1187.50,3.2717
1250.00,2.7750
1312.50,1.7200
1375.00,16.0146
1437.50,6.1210
1500.00,1.7324
1562.50,6.3873
1625.00,7.9277
1687.50,3.0835
1750.00,2.8721
1812.50,3.6275
1875.00,3.7213
1937.50,1.8480
2000.00,6.3084
2062.50,2.7225
2125.00,3.2937
2187.50,15.9830
2250.00,10.9231
2312.50,8.8701
2375.00,9.6113
2437.50,6.0886
2500.00,2.1101
2562.50,5.7409
2625.00,13.2046
2687.50,8.2596
2750.00,6.2161
2812.50,1.5789
2875.00,1.7133
2937.50,8.6762
3000.00,6.7177
3062.50,6.6382
3125.00,5.5670
3187.50,9.0542
3250.00,8.3255
3312.50,4.8622
3375.00,1.0100
3437.50,3.3192
3500.00,5.4394
3562.50,4.2766
3625.00,3.5289
3687.50,1.9096
3750.00,4.2101
3812.50,3.2297
3875.00,8.5282
3937.50,6.3049
4000.00,2.2705
4062.50,5.1754
4125.00,4.1475
4187.50,4.5013
4250.00,5.2325
4312.50,6.2719
4375.00,2.0904
4437.50,4.1805
4500.00,5.4376
4562.50,3.2344
4625.00,5.4712
4687.50,9.7035
4750.00,2.6233
4812.50,2.3002
4875.00,4.5573
4937.50,2.7541
5000.00,1.4476
5062.50,8.1329
5125.00,4.8361
5187.50,5.7238
5250.00,7.0361
5312.50,3.4738
5375.00,7.8812
5437.50,8.7115
5500.00,3.7784
5562.50,3.7459
5625.00,5.0224
5687.50,7.9926
5750.00,15.5970
5812.50,17.0302
5875.00,18.7105
5937.50,8.7926
6000.00,7.5668
6062.50,2.2890
6125.00,3.3163
6187.50,7.3826
6250.00,4.7078
6312.50,4.8809
6375.00,2.7126
6437.50,3.6803
6500.00,1.2205
6562.50,4.1947
6625.00,4.7390
6687.50,5.3072
6750.00,2.4289
6812.50,4.3311
6875.00,3.2517
6937.50,9.1497
7000.00,4.7201
7062.50,9.5976
7125.00,8.3544
7187.50,8.4400
7250.00,1.7730
7312.50,5.6675
7375.00,12.0118
7437.50,12.3920
7500.00,6.3404
7562.50,4.2335
7625.00,4.0231
7687.50,8.1516
7750.00,6.1138
7812.50,0.8327
7875.00,7.7372
7937.50,6.6557
airflow(m/s),3.15
clocktime,1569677

0.00,647.6071
62.50,72.8591
125.00,336.7707
187.50,42.9005
250.00,143.5149
312.50,49.1031
375.00,34.5230
437.50,71.2836
500.00,53.6126
562.50,29.1128
625.00,36.0581
687.50,23.7829
750.00,4.8587
812.50,7.4354
875.00,6.6466
937.50,19.2285
1000.00,18.7374
1062.50,22.4982
1125.00,12.0206
1187.50,16.5920
1250.00,17.5021
1312.50,6.2150
1375.00,2.5076
1437.50,9.2431
1500.00,11.3377
1562.50,7.7491
1625.00,5.5861
1687.50,4.2079
1750.00,7.3380
1812.50,6.9334
1875.00,3.9754
1937.50,5.7145
2000.00,4.9020
2062.50,8.1759
2125.00,11.6447
2187.50,7.4239
2250.00,3.7180
2312.50,4.2247
2375.00,12.9531
2437.50,5.6007
2500.00,4.7159
2562.50,3.5455
2625.00,3.0370
2687.50,3.6669
2750.00,5.7594
2812.50,2.9480
2875.00,5.1116
2937.50,2.3064
3000.00,1.3720
3062.50,8.9810
3125.00,10.1645
3187.50,8.7044
3250.00,2.9967
3312.50,4.4085
3375.00,6.6933
3437.50,2.7436
3500.00,5.6087
3562.50,6.0411
3625.00,2.5625
3687.50,3.4937
3750.00,1.9760
3812.50,2.5569
3875.00,0.7957
3937.50,5.0408
4000.00,9.5563
4062.50,6.2523
4125.00,3.4390
4187.50,2.4357
